85,1127,
86,1090,
87,1052,
88,1069,
89,1034,
90,1073,
91,1050,
92,1046,
93,1068,
94,1104,
95,1134,
96,1150,
97,1162,
98,1167,
99,1161,
1,2522,
2,2487,
3,2366,
4,2313,
5,2243,
6,2267,
7,2220,
8,2251,
9,2170,
10,2127,
11,2173,
12,2163,
13,2033,
14,1983,
15,1972,
16,1961,
17,1958,
18,1929,
19,1921,
20,1837,
21,1735,
22,1706,
23,1696,
24,1678,
25,1726,
26,1741,
27,1722,
28,1752,
29,1754,
30,1742,
31,1746,
32,1753,
33,1737,
34,1723,
35,1731,
36,1696,
37,1724,
38,1701,
39,1684,
40,1692,
41,1606,
42,1648,
43,1758,
44,1719,
45,1712,
46,1674,
47,1687,
48,1701,
49,1683,
50,1683,
51,1621,
52,1612,
53,1545,
54,1549,
55,1581,
56,1602,
57,1600,
58,1529,
59,1521,
60,1544,
61,1516,
62,1461,
63,1538,
64,1542,
65,1536,
66,1537,
67,1524,
68,1530,
69,1512,
70,1490,
71,1444,
72,1424,
73,1408,
74,1378,
75,1371,
76,1361,
77,1391,
78,1363,
79,1362,
80,1357,
81,1362,
82,1426,
83,1405,
84,1403,
85,1342,
86,1343,
87,1320,
88,1312,
89,1274,
90,1261,
91,1293,
92,1306,
93,1290,
94,1287,
95,1278,
96,1271,
97,1257,
98,1252,
99,1240,
1,2536,
2,2395,
3,2241,
4,2198,
5,2158,
6,2127,
7,2050,
8,2060,
9,1968,
10,1918,
11,1926,
12,1886,
13,1832,
14,1857,
15,1766,
16,1688,
17,1662,
18,1653,
19,1630,
20,1591,
21,1508,
22,1478,
23,1447,
24,1446,
25,1421,
26,1418,
27,1416,
28,1420,
29,1423,
30,1417,
31,1393,
32,1374,
33,1354,
34,1364,
35,1348,
36,1333,
37,1309,
38,1343,
39,1296,
40,1306,
41,1308,
42,1299,
43,1225,
44,1205,
45,1216,
46,1218,
47,1229,
48,1230,
49,1254,
50,1256,
51,1242,
52,1241,
53,1226,
54,1212,
55,1193,
56,1192,
57,1133,
58,1127,
59,1140,
60,1136,
61,1125,
62,1101,
63,1101,
64,1101,
65,1080,
66,1081,
67,1070,
68,1050,
69,1081,
70,1118,
71,1072,
72,1057,
73,1056,
74,1044,
75,1022,
76,1023,
77,1001,
78,989,
79,965,
80,987,
81,967,
82,965,
83,965,
84,951,
85,955,
86,957,
87,967,
88,957,
89,937,
90,948,
91,966,
92,957,
93,955,
94,878,
95,874,
96,859,
97,861,
98,859,
99,863,
1,2601,
2,2449,
3,2471,
4,2444,
5,2390,
6,2320,
7,2288,
8,2227,
9,2224,
10,2122,
11,2074,
12,2035,
13,2050,
14,2013,
15,1993,
16,1925,
17,1874,
18,1877,
19,1838,
20,1820,
21,1820,
22,1773,
23,1778,
24,1744,
25,1721,
26,1711,
27,1724,
28,1629,
29,1549,
30,1481,
31,1489,
32,1490,
33,1463,
34,1534,
35,1512,
36,1404,
37,1373,
38,1320,
39,1315,
40,1293,
41,1317,
42,1319,
43,1303,
44,1301,
45,1293,
46,1286,
47,1226,
48,1163,
49,1171,
50,1131,
51,1115,
52,1074,
53,1076,
54,988,
55,1001,
56,988,
57,982,
58,983,
59,947,
60,944,
61,933,
62,880,
63,880,
64,872,
65,836,
66,840,
67,846,
68,850,
69,823,
70,866,
71,880,
72,860,
73,858,
74,856,
75,853,
76,840,
77,840,
78,859,
79,858,
80,821,
81,786,
82,796,
83,788,
84,774,
85,742,
86,745,
87,721,
88,734,
89,713,
90,712,
91,712,
92,709,
93,684,
94,669,
95,692,
96,700,
97,696,
98,696,
99,694,
1,2624,
2,2582,
3,2524,
4,2507,
5,2352,
6,2302,
7,2215,
8,2123,
9,2064,
10,1968,
11,1947,
12,1915,
13,1869,
14,1838,
15,1880,
16,1810,
17,1749,
18,1740,
19,1605,
20,1529,
21,1461,
22,1464,
23,1421,
24,1446,
25,1441,
26,1447,
27,1431,
28,1378,
29,1333,
30,1302,
31,1292,
32,1295,
33,1247,
34,1192,
35,1173,
36,1128,
37,1080,
38,1084,
39,1052,
40,1033,
41,1078,
42,1102,
43,1101,
44,1092,
45,1068,
46,1062,
47,1005,
48,1003,
49,970,
50,969,
51,976,
52,986,
53,988,
54,974,
55,998,
56,991,
57,983,
58,1011,
59,989,
60,988,
61,979,
62,996,
63,902,
64,877,
65,833,
66,830,
67,829,
68,812,
69,824,
70,825,
71,745,
72,745,
73,759,
74,753,
75,765,
76,766,
77,736,
78,737,
79,754,
80,756,
81,775,
82,775,
83,751,
84,762,
85,755,
86,746,
87,740,
88,738,
89,774,
90,776,
91,798,
92,797,
93,799,
94,777,
95,807,
96,824,
97,813,
98,816,
99,832,
1,2543,
2,2482,
3,2372,
4,2335,
5,2315,
6,2289,
7,2242,
8,2222,
9,2204,
10,2151,
11,2166,
12,2046,
13,1957,
14,1935,
15,1883,
16,1782,
17,1842,
18,1833,
19,1815,
20,1741,
21,1721,
22,1686,
23,1624,
24,1533,
25,1581,
26,1528,
27,1532,
28,1506,
29,1491,
30,1482,
31,1461,
32,1466,
33,1437,
34,1372,
35,1377,
36,1356,
37,1309,
38,1323,
39,1304,
40,1305,
41,1303,
42,1319,
43,1316,
44,1263,
45,1232,
46,1229,
47,1222,
48,1218,
49,1219,
50,1242,
51,1241,
52,1242,
53,1167,
54,1168,
55,1156,
56,1071,
57,1071,
58,968,
59,930,
60,959,
61,959,
62,956,
63,950,
64,950,
65,935,
66,863,
67,856,
68,807,
69,799,
70,806,
71,788,
72,800,
73,809,
74,780,
75,759,
76,749,
77,744,
78,741,
79,739,
80,739,
81,776,
82,774,
83,769,
84,751,
85,767,
86,753,
87,768,
88,745,
89,726,
90,743,
91,743,
92,725,
93,717,
94,721,
95,769,
96,689,
97,629,
98,630,
99,626,
1,2616,
2,2502,
3,2358,
4,2327,
5,2268,
6,2226,
7,2136,
8,2080,
9,2037,
10,2056,
11,1993,
12,1993,
13,1963,
14,1958,
15,1937,
16,1969,
17,1968,
18,1873,
19,1839,
20,1771,
21,1642,
22,1620,
23,1619,
24,1633,
25,1586,
26,1546,
27,1516,
28,1499,
29,1419,
30,1367,
31,1357,
32,1355,
33,1315,
34,1198,
35,1148,
36,1136,
37,1114,
38,1165,
39,1173,
40,1137,
41,1122,
42,1082,
43,1139,
44,1086,
45,1039,
46,1013,
47,998,
48,896,
49,903,
50,902,
51,902,
52,911,
53,871,
54,868,
55,858,
56,847,
57,845,
58,825,
59,823,
60,817,
61,811,
62,839,
63,837,
64,833,
65,804,
66,815,
67,774,
68,805,
69,813,
70,807,
71,806,
72,837,
73,862,
74,840,
75,848,
76,856,
77,808,
78,802,
79,801,
80,800,
81,802,
82,762,
83,756,
84,733,
85,722,
86,740,
87,720,
88,702,
89,703,
90,696,
91,731,
92,678,
93,680,
94,682,
95,675,
96,668,
97,668,
98,683,
99,683,
1,2589,
2,2478,
3,2381,
4,2266,
5,2228,
6,2199,
7,2103,
8,2096,
9,2008,
10,1965,
11,1941,
12,1942,
13,1971,
14,1887,
15,1867,
16,1747,
17,1743,
18,1690,
19,1642,
20,1612,
21,1484,
22,1439,
23,1414,
24,1389,
25,1325,
26,1313,
27,1313,
28,1348,
29,1325,
30,1340,
31,1369,
32,1374,
33,1359,
34,1358,
35,1305,
36,1255,
37,1254,
38,1266,
39,1256,
40,1257,
41,1248,
42,1229,
43,1235,
44,1192,
45,1174,
46,1147,
47,1140,
48,1096,
49,1083,
50,1131,
51,1110,
52,1106,
53,1112,
54,1112,
55,1068,
56,1068,
57,1078,
58,1068,
59,967,
60,961,
61,930,
62,929,
63,911,
64,908,
65,896,
66,895,
67,894,
68,900,
69,903,
70,901,
71,915,
72,829,
73,826,
74,813,
75,812,
76,768,
77,734,
78,677,
79,681,
80,676,
81,642,
82,640,
83,635,
84,650,
85,659,
86,657,
87,652,
88,652,
89,644,
90,643,
91,654,
92,640,
93,642,
94,647,
95,646,
96,642,
97,630,
98,585,
99,529,
1,2608,
2,2533,
3,2478,
4,2304,
5,2265,
6,2168,
7,2094,
8,2015,
9,1992,
10,2006,
11,1968,
12,1886,
13,1830,
14,1779,
15,1804,
16,1748,
17,1672,
18,1633,
19,1577,
20,1538,
21,1548,
22,1540,
23,1533,
24,1488,
25,1495,
26,1366,
27,1299,
28,1170,
29,1132,
30,1147,
31,1126,
32,1149,
33,1146,
34,1176,
35,1175,
36,1167,
37,1164,
38,1161,
39,1146,
40,1135,
41,1119,
42,1074,
43,1080,
44,1057,
45,1019,
46,1008,
47,997,
48,997,
49,996,
50,999,
51,950,
52,953,
53,938,
54,937,
55,898,
56,899,
57,957,
58,907,
59,874,
60,878,
61,878,
62,910,
63,904,
64,893,
65,862,
66,854,
67,856,
68,862,
69,836,
70,856,
71,851,
72,849,
73,846,
74,822,
75,812,
76,812,
77,836,
78,838,
79,844,
80,846,
81,846,
82,835,
83,835,
84,850,
85,855,
86,859,
87,875,
88,874,
89,883,
90,887,
91,923,
92,920,
93,889,
94,885,
95,885,
96,903,
97,912,
98,854,
99,853,
1,2549,
2,2478,
3,2388,
4,2292,
5,2257,
6,2241,
7,2204,
8,2204,
9,2123,
10,2120,
11,2062,
12,2050,
13,2043,
14,2035,
15,2049,
16,2019,
17,2029,
18,2018,
19,1943,
20,1912,
21,1860,
22,1879,
23,1871,
24,1879,
25,1888,
26,1801,
27,1814,
28,1767,
29,1712,
30,1746,
31,1734,
32,1720,
33,1722,
34,1695,
35,1650,
36,1612,
37,1574,
38,1512,
39,1492,
40,1489,
41,1503,
42,1486,
43,1482,
44,1452,
45,1445,
46,1440,
47,1441,
48,1441,
49,1443,
50,1431,
51,1419,
52,1405,
53,1366,
54,1313,
55,1318,
56,1321,
57,1315,
58,1330,
59,1320,
60,1319,
61,1286,
62,1248,
63,1217,
64,1169,
65,1131,
66,1164,
67,1188,
68,1174,
69,1164,
70,1222,
71,1200,
72,1182,
73,1162,
74,1160,
75,1134,
76,1128,
77,1125,
78,1116,
79,1138,
80,1145,
81,1153,
82,1148,
83,1155,
84,1139,
85,1039,
86,1035,
87,1037,
88,987,
89,1013,
90,1045,
91,1028,
92,1008,
93,972,
94,958,
95,963,
96,969,
97,971,
98,961,
99,956,
1,2563,
2,2536,
3,2451,
4,2425,
5,2308,
6,2174,
7,2066,
8,2103,
9,2065,
10,2011,
11,1969,
12,1965,
13,1956,
14,1875,
15,1845,
16,1794,
17,1733,
18,1724,
19,1715,
20,1700,
21,1694,
22,1708,
23,1711,
24,1716,
25,1664,
26,1578,
27,1590,
28,1570,
29,1569,
30,1434,
31,1410,
32,1409,
33,1402,
34,1355,
35,1306,
36,1300,
37,1252,
38,1228,
39,1190,
40,1214,
41,1180,
42,1185,
43,1169,
44,1136,
45,1000,
46,1030,
47,1004,
48,986,
49,1002,
50,952,
51,967,
52,987,
53,983,
54,981,
55,977,
56,883,
57,842,
58,839,
59,885,
60,883,
61,875,
62,833,
63,837,
64,796,
65,799,
66,753,
67,757,
68,758,
69,757,
70,761,
71,759,
72,759,
73,791,
74,744,
75,736,
76,736,
77,727,
78,725,
79,727,
80,679,
81,679,
82,667,
83,665,
84,665,
85,669,
86,669,
87,672,
88,652,
89,620,
90,615,
91,671,
92,639,
93,654,
94,606,
95,613,
96,634,
97,608,
98,600,
99,600,
1,2555,
2,2443,
3,2362,
4,2331,
5,2309,
6,2269,
7,2126,
8,2086,
9,2040,
10,2029,
11,2021,
12,1987,
13,1960,
14,1981,
15,1936,
16,1918,
17,1912,
18,1880,
19,1860,
20,1881,
21,1889,
22,1865,
23,1826,
24,1795,
25,1772,
26,1783,
27,1792,
28,1825,
29,1772,
30,1738,
31,1740,
32,1661,
33,1605,
34,1549,
35,1496,
36,1501,
37,1491,
38,1494,
39,1457,
40,1452,
41,1439,
42,1428,
43,1428,
44,1462,
45,1404,
46,1363,
47,1349,
48,1371,
49,1372,
50,1372,
51,1366,
52,1376,
53,1353,
54,1319,
55,1322,
56,1311,
57,1289,
58,1256,
59,1256,
60,1216,
61,1210,
62,1211,
63,1166,
64,1151,
65,1148,
66,1161,
67,1168,
68,1169,
69,1176,
70,1177,
71,1178,
72,1152,
73,1091,
74,1082,
75,1074,
76,1078,
77,1109,
78,1092,
79,1111,
80,1114,
81,1074,
82,1100,
83,1105,
84,1100,
85,1116,
86,1087,
87,1081,
88,1089,
89,1081,
90,1099,
91,1093,
92,1109,
93,1112,
94,1102,
95,1096,
96,1121,
97,1103,
98,1093,
99,1095,
1,2652,
2,2429,
3,2323,
4,2203,
5,2186,
6,2178,
7,2118,
8,1961,
9,1936,
10,1881,
11,1821,
12,1778,
13,1737,
14,1749,
15,1721,
16,1711,
17,1748,
18,1771,
19,1746,
20,1673,
21,1607,
22,1520,
23,1566,
24,1561,
25,1549,
26,1569,
27,1540,
28,1536,
29,1550,
30,1518,
31,1504,
32,1459,
33,1453,
34,1429,
35,1429,
36,1408,
37,1420,
38,1382,
39,1342,
40,1330,
41,1321,
42,1310,
43,1316,
44,1312,
45,1321,
46,1324,
47,1266,
48,1251,
49,1228,
50,1286,
51,1271,
52,1278,
53,1273,
54,1217,
55,1117,
56,1135,
57,1156,
58,1151,
59,1116,
60,1092,
61,1051,
62,1058,
63,1033,
64,1039,
65,1033,
66,1028,
67,1029,
68,995,
69,975,
70,965,
71,952,
72,950,
73,938,
74,955,
75,978,
76,966,
77,956,
78,968,
79,956,
80,956,
81,987,
82,942,
83,937,
84,941,
85,920,
86,997,
87,899,
88,902,
89,849,
90,767,
91,765,
92,779,
93,777,
94,777,
95,749,
96,752,
97,710,
98,710,
99,717,
1,2565,
2,2435,
3,2273,
4,2235,
5,2119,
6,1931,
7,1932,
8,1898,
9,1872,
10,1824,
11,1759,
12,1757,
13,1725,
14,1650,
15,1555,
16,1567,
17,1553,
18,1517,
19,1513,
20,1409,
21,1304,
22,1247,
23,1176,
24,1141,
25,1148,
26,1083,
27,1101,
28,1110,
29,1073,
30,1042,
31,1016,
32,959,
33,954,
34,943,
35,968,
36,929,
37,895,
38,901,
39,886,
40,888,
41,906,
42,869,
43,839,
44,839,
45,875,
46,843,
47,844,
48,892,
49,881,
50,835,
51,814,
52,821,
53,822,
54,819,
55,815,
56,793,
57,759,
58,716,
59,731,
60,754,
61,779,
62,798,
63,826,
64,833,
65,831,
66,819,
67,787,
68,788,
69,828,
70,849,
71,853,
72,853,
73,848,
74,845,
75,824,
76,803,
77,803,
78,805,
79,770,
80,746,
81,731,
82,738,
83,749,
84,731,
85,727,
86,722,
87,714,
88,715,
89,729,
90,729,
91,711,
92,652,
93,666,
94,653,
95,639,
96,653,
97,653,
98,661,
99,675,
1,2605,
2,2516,
3,2336,
4,2217,
5,2161,
6,2121,
7,2056,
8,1941,
9,1859,
10,1826,
11,1790,
12,1768,
13,1751,
14,1831,
15,1753,
16,1652,
17,1660,
18,1623,
19,1602,
20,1546,
21,1581,
22,1554,
23,1504,
24,1461,
25,1430,
26,1454,
27,1414,
28,1414,
29,1447,
30,1430,
31,1346,
32,1368,
33,1351,
34,1337,
35,1233,
36,1204,
37,1203,
38,1174,
39,1171,
40,1152,
41,1137,
42,1160,
43,1158,
44,1158,
45,1150,
46,1125,
47,1135,
48,1200,
49,1190,
50,1201,
51,1204,
52,1205,
53,1202,
54,1171,
55,1200,
56,1217,
57,1176,
58,1200,
59,1176,
60,1167,
61,1148,
62,1129,
63,1163,
64,1137,
65,1157,
66,1155,
67,1174,
68,1160,
69,1145,
70,1137,
71,1146,
72,1142,
73,1141,
74,1145,
75,1143,
76,1183,
77,1168,
78,1176,
79,1181,
80,1163,
81,1119,
82,1118,
83,1138,
84,1180,
85,1175,
86,1167,
87,1187,
88,1188,
89,1184,
90,1184,
91,1170,
92,1163,
93,1161,
94,1159,
95,1088,
96,1048,
97,1054,
98,1081,
99,1097,
1,2542,
2,2480,
3,2340,
4,2155,
5,2109,
6,2118,
7,2071,
8,2029,
9,2040,
10,2060,
11,2048,
12,2014,
13,1982,
14,1956,
15,1916,
16,1857,
17,1818,
18,1776,
19,1693,
20,1756,
21,1722,
22,1724,
23,1633,
24,1637,
25,1497,
26,1505,
27,1413,
28,1440,
29,1460,
30,1410,
31,1297,
32,1304,
33,1259,
34,1172,
35,1147,
36,1119,
37,1119,
38,1082,
39,1074,
40,1062,
41,1032,
42,1087,
43,1084,
44,1025,
45,966,
46,910,
47,907,
48,882,
49,882,
50,880,
51,873,
52,872,
53,901,
54,901,
55,859,
56,836,
57,858,
58,859,
59,842,
60,840,
61,793,
62,784,
63,804,
64,804,
65,804,
66,797,
67,800,
68,843,
69,832,
70,832,
71,834,
72,850,
73,855,
74,846,
75,858,
76,854,
77,817,
78,808,
79,812,
80,811,
81,799,
82,801,
83,801,
84,796,
85,808,
86,860,
87,856,
88,844,
89,828,
90,816,
91,816,
92,815,
93,816,
94,814,
95,787,
96,801,
97,803,
98,814,
99,807,
1,2682,
2,2618,
3,2531,
4,2430,
5,2394,
6,2356,
7,2309,
8,2294,
9,2247,
10,2218,
11,2156,
12,2140,
13,2053,
14,2057,
15,1995,
16,1932,
17,1859,
18,1808,
19,1770,
20,1767,
21,1760,
22,1782,
23,1783,
24,1742,
25,1760,
26,1738,
27,1731,
28,1712,
29,1694,
30,1680,
31,1545,
32,1523,
33,1466,
34,1436,
35,1426,
36,1428,
37,1422,
38,1442,
39,1411,
40,1518,
41,1484,
42,1471,
43,1421,
44,1417,
45,1410,
46,1394,
47,1264,
48,1247,
49,1176,
50,1152,
51,1136,
52,1116,
53,1115,
54,1130,
55,1090,
56,1027,
57,964,
58,926,
59,979,
60,999,
61,955,
62,929,
63,899,
64,888,
65,907,
66,853,
67,821,
68,815,
69,781,
70,820,
71,819,
72,831,
73,831,
74,798,
75,741,
76,730,
77,722,
78,687,
79,679,
80,705,
81,682,
82,697,
83,678,
84,640,
85,640,
86,625,
87,592,
88,588,
89,577,
90,604,
91,590,
92,589,
93,589,
94,565,
95,573,
96,568,
97,564,
98,576,
99,576,
1,2659,
2,2616,
3,2557,
4,2496,
5,2469,
6,2391,
7,2363,
8,2309,
9,2240,
10,2227,
11,2202,
12,2194,
13,2136,
14,2103,
15,2057,
16,2040,
17,2031,
18,2020,
19,2011,
20,1974,
21,1981,
22,1931,
23,1875,
24,1848,
25,1789,
26,1804,
27,1841,
28,1865,
29,1881,
30,1870,
31,1830,
32,1755,
33,1739,
34,1675,
35,1661,
36,1622,
37,1631,
38,1555,
39,1590,
40,1568,
41,1561,
42,1558,
43,1543,
44,1465,
45,1527,
46,1512,
47,1521,
48,1520,
49,1512,
50,1516,
51,1535,
52,1509,
53,1510,
54,1434,
55,1422,
56,1453,
57,1434,
58,1431,
59,1439,
60,1442,
61,1358,
62,1348,
63,1406,
64,1376,
65,1373,
66,1378,
67,1370,
68,1374,
69,1341,
70,1364,
71,1353,
72,1352,
73,1349,
74,1281,
75,1250,
76,1223,
77,1221,
78,1211,
79,1233,
80,1273,
81,1272,
82,1270,
83,1298,
84,1308,
85,1336,
86,1315,
87,1291,
88,1291,
89,1268,
90,1248,
91,1210,
92,1207,
93,1230,
94,1202,
95,1162,
96,1187,
97,1147,
98,1135,
99,1156,
1,2594,
2,2497,
3,2401,
4,2374,
5,2301,
6,2248,
7,2199,
8,2098,
9,2035,
10,1979,
11,1959,
12,1930,
13,1910,
14,1963,
15,1906,
16,1821,
17,1755,
18,1714,
19,1728,
20,1726,
21,1658,
22,1654,
23,1617,
24,1587,
25,1565,
26,1569,
27,1570,
28,1539,
29,1559,
30,1598,
31,1569,
32,1555,
33,1549,
34,1596,
35,1563,
36,1533,
37,1528,
38,1518,
39,1498,
40,1493,
41,1475,
42,1462,
43,1441,
44,1437,
45,1438,
46,1452,
47,1460,
48,1422,
49,1399,
50,1391,
51,1409,
52,1372,
53,1362,
54,1337,
55,1292,
56,1258,
57,1312,
58,1297,
59,1285,
60,1299,
61,1299,
62,1291,
63,1260,
64,1260,
65,1252,
66,1251,
67,1287,
68,1283,
69,1287,
70,1316,
71,1316,
72,1340,
73,1332,
74,1325,
75,1337,
76,1341,
77,1336,
78,1314,
79,1313,
80,1306,
81,1310,
82,1284,
83,1301,
84,1338,
85,1319,
86,1275,
87,1270,
88,1259,
89,1208,
90,1243,
91,1234,
92,1185,
93,1198,
94,1181,
95,1170,
96,1175,
97,1132,
98,1140,
99,1188,
1,2499,
2,2399,
3,2401,
4,2381,
5,2315,
6,2294,
7,2266,
8,2277,
9,2229,
10,2184,
11,2195,
12,2147,
13,2117,
14,2103,
15,2074,
16,2068,
17,2008,
18,2000,
19,1991,
20,1859,
21,1814,
22,1742,
23,1684,
24,1640,
25,1576,
26,1576,
27,1530,
28,1517,
29,1407,
30,1378,
31,1340,
32,1333,
33,1262,
34,1194,
35,1154,
36,1179,
37,1219,
38,1209,
39,1221,
40,1194,
41,1201,
42,1207,
43,1187,
44,1165,
45,1158,
46,1138,
47,1149,
48,1161,
49,1220,
50,1217,
51,1207,
52,1204,
53,1180,
54,1169,
55,1148,
56,1169,
57,1153,
58,1153,
59,1145,
60,1144,
61,1135,
62,1139,
63,1129,
64,1070,
65,1086,
66,1061,
67,1082,
68,1071,
69,1047,
70,1004,
71,972,
72,956,
73,978,
74,946,
75,931,
76,924,
77,919,
78,916,
79,887,
80,857,
81,855,
82,898,
83,930,
84,940,
85,924,
86,904,
87,880,
88,880,
89,881,
90,870,
91,850,
92,834,
93,834,
94,802,
95,799,
96,797,
97,793,
98,782,
99,778,
1,2553,
2,2418,
3,2288,
4,2230,
5,2165,
6,2116,
7,2142,
8,2079,
9,2060,
10,1997,
11,1979,
12,2001,
13,1973,
14,1941,
15,1865,
16,1783,
17,1773,
18,1754,
19,1718,
20,1697,
21,1686,
22,1684,
23,1668,
24,1653,
25,1630,
26,1597,
27,1577,
28,1558,
29,1549,
30,1552,
31,1525,
32,1526,
33,1535,
34,1534,
35,1515,
36,1506,
37,1453,
38,1471,
39,1441,
40,1490,
41,1458,
42,1474,
43,1448,
44,1487,
45,1498,
46,1443,
47,1403,
48,1392,
49,1400,
50,1365,
51,1378,
52,1375,
53,1383,
54,1357,
55,1297,
56,1291,
57,1288,
58,1320,
59,1332,
60,1326,
61,1331,
62,1302,
63,1226,
64,1234,
65,1245,
66,1249,
67,1152,
68,1120,
69,1108,
70,1083,
71,1029,
72,1044,
73,1050,
74,1034,
75,1004,
76,954,
77,946,
78,934,
79,927,
80,903,
81,889,
82,882,
83,872,
84,870,
85,874,
86,903,
87,889,
88,866,
89,841,
90,835,
91,852,
92,844,
93,857,
94,873,
95,870,
96,866,
97,875,
98,880,
99,857,
1,2585,
2,2524,
3,2467,
4,2303,
5,2288,
6,2328,
7,2337,
8,2343,
9,2304,
10,2274,
11,2236,
12,2160,
13,2044,
14,1883,
15,1819,
16,1778,
17,1629,
18,1622,
19,1646,
20,1647,
21,1633,
22,1543,
23,1470,
24,1442,
25,1377,
26,1360,
27,1334,
28,1350,
29,1308,
30,1299,
31,1341,
32,1302,
33,1338,
34,1297,
35,1266,
36,1283,
37,1286,
38,1256,
39,1252,
40,1210,
41,1150,
42,1135,
43,1122,
44,1098,
45,1102,
46,1116,
47,1126,
48,1105,
49,1103,
50,1096,
51,1067,
52,1068,
53,1006,
54,1006,
55,1002,
56,966,
57,979,
58,970,
59,951,
60,955,
61,992,
62,1047,
63,1029,
64,1011,
65,1026,
66,1006,
67,975,
68,970,
69,961,
70,978,
71,973,
72,983,
73,986,
74,983,
75,934,
76,933,
77,947,
78,941,
79,944,
80,957,
81,968,
82,970,
83,974,
84,965,
85,944,
86,944,
87,937,
88,935,
89,913,
90,907,
91,910,
92,904,
93,865,
94,859,
95,808,
96,831,
97,856,
98,830,
99,816,
1,2624,
2,2544,
3,2405,
4,2426,
5,2489,
6,2435,
7,2375,
8,2364,
9,2277,
10,2218,
11,2171,
12,2138,
13,1996,
14,1959,
15,1923,
16,1895,
17,1929,
18,1910,
19,1906,
20,1876,
21,1850,
22,1818,
23,1838,
24,1804,
25,1805,
26,1782,
27,1746,
28,1689,
29,1589,
30,1553,
31,1537,
32,1585,
33,1550,
34,1531,
35,1488,
36,1498,
37,1547,
38,1558,
39,1583,
40,1596,
41,1590,
42,1576,
43,1556,
44,1541,
45,1523,
46,1531,
47,1535,
48,1580,
49,1571,
50,1516,
51,1511,
52,1447,
53,1407,
54,1386,
55,1358,
56,1381,
57,1370,
58,1375,
59,1407,
60,1336,
61,1333,
62,1334,
63,1284,
64,1287,
65,1285,
66,1261,
67,1167,
68,1106,
69,1108,
70,1073,
71,1105,
72,1106,
73,1094,
74,1150,
75,1154,
76,1143,
77,1040,
78,1031,
79,1054,
80,1026,
81,950,
82,953,
83,932,
84,915,
85,916,
86,915,
87,838,
88,834,
89,808,
90,770,
91,770,
92,765,
93,760,
94,761,
95,775,
96,761,
97,742,
98,739,
99,740,
1,2617,
2,2514,
3,2385,
4,2412,
5,2379,
6,2302,
7,2300,
8,2306,
9,2247,
10,2248,
11,2217,
12,2240,
13,2138,
14,2082,
15,2024,
16,1977,
17,1972,
18,1900,
19,1856,
20,1884,
21,1838,
22,1879,
23,1897,
24,1922,
25,1894,
26,1861,
27,1721,
28,1786,
29,1803,
30,1774,
31,1763,
32,1756,
33,1761,
34,1746,
35,1700,
36,1707,
37,1736,
38,1740,
39,1745,
40,1715,
41,1710,
42,1699,
43,1682,
44,1704,
45,1694,
46,1677,
47,1660,
48,1653,
49,1652,
50,1647,
51,1643,
52,1635,
53,1629,
54,1624,
55,1601,
56,1587,
57,1589,
58,1562,
59,1493,
60,1469,
61,1459,
62,1442,
63,1428,
64,1425,
65,1425,
66,1450,
67,1447,
68,1451,
69,1422,
70,1424,
71,1440,
72,1441,
73,1449,
74,1413,
75,1357,
76,1349,
77,1325,
78,1313,
79,1325,
80,1321,
81,1340,
82,1396,
83,1395,
84,1391,
85,1432,
86,1376,
87,1381,
88,1379,
89,1383,
90,1389,
91,1376,
92,1382,
93,1408,
94,1392,
95,1387,
96,1378,
97,1363,
98,1373,
99,1358,
1,2580,
2,2535,
3,2440,
4,2350,
5,2299,
6,2282,
7,2246,
8,2202,
9,2198,
10,2149,
11,2129,
12,2087,
13,2061,
14,2082,
15,2091,
16,2005,
17,1966,
18,1985,
19,1958,
20,1898,
21,1845,
22,1844,
23,1816,
24,1709,
25,1669,
26,1663,
27,1650,
28,1641,
29,1650,
30,1631,
31,1636,
32,1637,
33,1617,
34,1594,
35,1556,
36,1506,
37,1521,
38,1530,
39,1510,
40,1490,
41,1492,
42,1477,
43,1472,
44,1424,
45,1418,
46,1358,
47,1350,
48,1287,
49,1257,
50,1259,
51,1253,
52,1270,
53,1274,
54,1249,
55,1251,
56,1240,
57,1268,
58,1257,
59,1246,
60,1238,
61,1252,
62,1237,
63,1206,
64,1208,
65,1210,
66,1207,
67,1161,
68,1185,
69,1183,
70,1175,
71,1175,
72,1160,
73,1159,
74,1155,
75,1125,
76,1082,
77,1094,
78,1097,
79,1080,
80,1103,
81,1116,
82,1121,
83,1144,
84,1146,
85,1124,
86,1116,
87,1113,
88,1100,
89,1125,
90,1085,
91,1073,
92,1070,
93,1069,
94,1089,
95,1057,
96,1088,
97,1101,
98,1100,
99,1098,
1,2560,
2,2537,
3,2470,
4,2427,
5,2429,
6,2379,
7,2371,
8,2352,
9,2281,
10,2277,
11,2229,
12,2173,
13,2119,
14,2046,
15,1973,
16,1923,
17,1883,
18,1962,
19,1977,
20,1939,
21,1910,
22,1903,
23,1921,
24,1883,
25,1844,
26,1815,
27,1844,
28,1869,
29,1873,
30,1775,
31,1815,
32,1753,
33,1745,
34,1739,
35,1745,
36,1686,
37,1667,
38,1621,
39,1667,
40,1646,
41,1627,
42,1548,
43,1448,
44,1364,
45,1396,
46,1302,
47,1350,
48,1335,
49,1333,
50,1317,
51,1318,
52,1312,
53,1297,
54,1291,
